0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,20.02,23.76,21.34,162.225,168.405,156.045,157.59,338.3466666667,352.4444444444,355.9688888889,355.9688888889,517.9922222222,517.9922222222,432.4522222222,446.7088888889,653.4,660.66,755.04,784.08,729.895,714.1983333333,769.1366666667,824.075,699.36,758.88,773.76,744,937.1577777778,816.7888888889,868.3755555556,894.1688888889,646.5044444444,682.0266666667,674.9222222222,745.9666666667,651.7527777778,747.8005555556,665.4738888889,727.2188888889,500.4916666667,477.5333333333,486.7166666667,459.1666666667,284.9766666667,242.3633333333,290.3033333333,274.3233333333,105.04,101.92,101.92,95.68,8.6666666667,8.25,7.5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,5.94,6.3,5.52,22.8,26.16,25.44,22.08,57.4994444444,61.6488888889,55.7211111111,55.1283333333,70.6666666667,72.875,71.4027777778,69.9305555556,64.86,66.93,73.83,69,40.95,40.1916666667,35.6416666667,37.5375,52.02,51.0566666667,52.5016666667,51.5383333333,186.93,166.16,185.1991666667,155.775,153.1111111111,150.1666666667,138.3888888889,141.3333333333,158.5422222222,153.6888888889,152.0711111111,166.6311111111,106.59,109.82,111.9733333333,103.36,144.2133333333,138.2044444444,160.7377777778,139.7066666667,9.6,9.4,9.1,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7266666667,31.6866666667,34.9533333333,35.6066666667,172.25,167.375,146.25,160.875,328.9902777778,361.5277777778,361.5277777778,361.5277777778,549.2861111111,487.1027777778,549.2861111111,487.1027777778,700.85,655,655,609.15,923.4116666667,977.73,814.775,832.8811111111,892.05,957.78,995.34,929.61,769.6319444444,810.1388888889,745.3277777778,785.8347222222,825.0666666667,729.8666666667,864.7333333333,817.1333333333,605.5544444444,542.7138888889,559.8522222222,514.15,459.66,446.8916666667,387.3061111111,438.3794444444,230.5333333333,245.0933333333,257.2266666667,228.1066666667,106.08,96.72,113.36,96.72,11.55,11.33,10.45,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7555555556,27.1555555556,29.7555555556,27.4444444444,141.5555555556,154.2955555556,152.88,141.5555555556,159.4677777778,149.9944444444,151.5733333333,148.4155555556,224.4919444444,246.6944444444,234.3597222222,246.6944444444,289.3333333333,280.6533333333,280.6533333333,260.4,353.1,300.3,323.4,320.1,264.11,269.5,269.5,272.195,189.5541666667,164.2802777778,164.2802777778,194.97,68.5677777778,63.1366666667,70.6044444444,69.9255555556,50.5277777778,51.5383333333,50.5277777778,50.0225,29.12,30.03,31.2433333333,30.6366666667,25.2,23.04,23.28,24.24,21,21,19.11,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1569444444,27.2861111111,30.1888888889,29.8986111111,154.7,150.28,141.44,144.3866666667,276.0727777778,293.6944444444,299.5683333333,311.3161111111,501.9533333333,501.9533333333,521.6377777778,521.6377777778,748.5838888889,809.6927777778,809.6927777778,771.4997222222,749.3475,749.3475,725.175,741.29,721.05,774.18,781.77,759,835.9994444444,844.2766666667,885.6627777778,835.9994444444,825.66,892.38,800.64,792.3,598.6133333333,604.8488888889,629.7911111111,623.5555555556,573.195,551.565,573.195,497.49,347.71,379.32,333.6611111111,326.6366666667,142.5405555556,135.6211111111,138.3888888889,131.4694444444,16.0066666667,16.17,15.5166666667,16.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8986111111,29.3180555556,27.2861111111,30.4791666667,209.825,201.8316666667,183.8466666667,187.8433333333,374.605,382.25,374.605,405.185,521.73,505.92,542.81,505.92,633.76,615.12,677.2533333333,627.5466666667,868.29,800.85,902.01,893.58,696.9,766.59,828.5366666667,844.0233333333,905.97,825.24,950.82,959.79,691.92,803.52,796.08,706.8,576.455,668.4425,588.72,625.515,358.7927777778,351.1588888889,393.1452777778,354.9758333333,333.84,299.8377777778,330.7488888889,309.1111111111,105.6222222222,109.9777777778,116.5111111111,99.0888888889,12.1388888889,12.65,13.6722222222,12.0111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9888888889,35.4666666667,33.6194444444,39.1611111111,186.0925,193.6113888889,169.175,186.0925,344.4577777778,348.1222222222,340.7933333333,362.78,591.745,639.5627777778,561.8588888889,591.745,659.175,679.15,652.5166666667,719.1,802.9,703.4933333333,779.96,741.7266666667,922.3066666667,949.4333333333,822.8422222222,922.3066666667,876.6022222222,844.4333333333,812.2644444444,796.18,660.765,774.445,767.34,774.445,564,636,642,546,498.52,513.6266666667,473.3422222222,483.4133333333,280.2222222222,264.0555555556,242.5,250.5833333333,117.8916666667,112.2777777778,103.2955555556,115.6461111111,12,11.64,12.36,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4833333333,28.5611111111,26.1361111111,26.4055555556,160.3216666667,149.8333333333,155.8266666667,134.85,398.4858333333,357.52,387.3133333333,379.865,458.9291666667,458.9291666667,507.2375,458.9291666667,651.42,633.325,554.9133333333,542.85,688.16,607.2,667.92,694.9066666667,726.4075,718.425,806.2325,870.0925,864.7333333333,847.7777777778,873.2111111111,839.3,631.68,698.88,672,692.16,586.2033333333,562.03,543.9,646.6366666667,434.7,438.725,386.4,406.525,300.84,300.84,259.44,253.92,86.955,83.545,86.1025,76.725,12.4844444444,10.7177777778,11.3066666667,11.8955555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2958333333,34.5041666667,40.5708333333,35.6416666667,163.6111111111,175.0638888889,170.1555555556,163.6111111111,347.75,413.4361111111,413.4361111111,405.7083333333,542.5,552.8333333333,511.5,475.3333333333,736.45,707.85,650.65,672.1,806.8333333333,720.6666666667,712.8333333333,759.8333333333,870.485,861.6025,861.6025,861.6025,1027.08,941.49,960.51,865.41,877.7888888889,827.1472222222,801.8263888889,844.0277777778,677.7,775.59,790.65,692.76,511.4808333333,516.545,496.2883333333,496.2883333333,282.1827777778,273.8011111111,301.74,296.1522222222,101.85,98.0777777778,98.0777777778,100.9069444444,12.7944444444,13.8388888889,11.8805555556,13.0555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21.4,21,18.8,158.9722222222,163.8888888889,165.5277777778,155.6944444444,204.75,185.7916666667,170.625,206.6458333333,187.86,216.14,185.84,218.16,108.0625,127.0625,129.4375,128.25,145.775,134.3416666667,147.2041666667,130.0541666667,111.3097222222,93.625,97.7861111111,96.7458333333,149.8133333333,137.0933333333,148.4,130.0266666667,207.03,201.2791666667,174.4419444444,208.9469444444,117.6933333333,120.12,118.9066666667,122.5466666667,44.9625,45.8708333333,47.2333333333,44.5083333333,20.4,18.8,21.6,18,13.0333333333,13.0333333333,14.45,14.7333333333,5.775,5.39,5.17,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.76,29.12,29.44,30.72,184.8116666667,173.4966666667,196.1266666667,182.9258333333,403.5597222222,434.6027777778,439.0375,421.2986111111,655.1944444444,591.5833333333,591.5833333333,687,754.6111111111,724.4266666667,754.6111111111,762.1572222222,965.14,916.3955555556,994.3866666667,1033.3822222222,963.2,903,1093.6333333333,903,1035.125,1015.4083333333,946.4,926.6833333333,859.0111111111,817.7125,759.8944444444,867.2708333333,701.6533333333,770.2933333333,747.4133333333,770.2933333333,555.9838888889,567.8133333333,638.79,579.6427777778,305.305,318.725,328.79,352.275,126.1166666667,116.5077777778,122.5133333333,114.1055555556,10.9866666667,10.6666666667,10.88,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.51,42.51,42.51,37.3930555556,141.05,158.1,153.45,167.4,419.5625,403.5791666667,407.575,383.6,597,591.4722222222,574.8888888889,536.1944444444,771.15,771.15,763.2,826.8,934.0625,907.375,845.1041666667,880.6875,789.0905555556,851.5927777778,710.9627777778,835.9672222222,657.8,613.525,683.1,581.9,322.1477777778,318.8605555556,295.85,305.7116666667,243.3655555556,269.8183333333,288.3352777778,261.8825,203.32,207.74,214.37,238.68,142.4266666667,128.0533333333,120.2133333333,120.2133333333,66.56,65.92,63.36,63.36,2.3,2.3,2.6066666667,2.4022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0633333333,5.8366666667,5.44,5.8366666667,37.5122222222,31.85,32.2038888889,36.0966666667,43.4,43.8133333333,43.8133333333,41.3333333333,45.54,46.92,42.32,45.54,244.625,236.9,249.775,234.325,650.6644444444,613.1261111111,594.3569444444,594.3569444444,390.0833333333,385.8888888889,444.6111111111,402.6666666667,211.575,229.775,218.4,245.7,177.5605555556,168.9411111111,179.2844444444,182.7322222222,121.5472222222,117.7088888889,135.6211111111,133.0622222222,41.2977777778,41.2977777778,46.6844444444,41.2977777778,26.4325,24.525,29.7025,25.3425,8.24,8.24,9.0983333333,7.8108333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1766666667,5.5105555556,5.8738888889,5.8133333333,41.6111111111,38.8888888889,40.8333333333,35.7777777778,77.8425,85.065,76.2375,82.6575,86.2427777778,78.9202777778,87.0563888889,87.87,114.48,98.28,115.56,102.6,136.74,129.1433333333,135.4738888889,136.74,131.1158333333,144.0833333333,149.8466666667,129.675,353.6,360.9666666667,364.65,346.2333333333,618.1861111111,635.6819444444,589.0263888889,536.5388888889,532.27,537.54,537.54,563.89,464.4,505.68,505.68,557.28,289.6175,330.1016666667,330.1016666667,323.8733333333,100.8933333333,105.1866666667,109.48,108.4066666667,8.925,8.5,7.82,8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7066666667,5.5466666667,4.8,5.2266666667,112.2333333333,111.1541666667,116.55,98.2041666667,249.6666666667,214,254.4222222222,242.5333333333,409.0075,392.4819444444,421.4016666667,400.7447222222,388.0525,368.4538888889,364.5341666667,415.4905555556,804.2377777778,812.5288888889,878.8577777778,862.2755555556,768.8,744.775,824.8583333333,760.7916666667,959.31,959.31,941.545,852.72,834.72,734.2444444444,726.5155555556,765.16,610.5341666667,585.3575,585.3575,579.0633333333,502.7544444444,524.6133333333,568.3311111111,590.19,283.9222222222,320.9555555556,320.9555555556,290.0944444444,103.68,108,110.16,105.84,11.0933333333,11.6711111111,10.9777777778,11.2088888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7791666667,40.95,34.5041666667,36.0208333333,105.1555555556,101.1111111111,93.0222222222,101.1111111111,300.3288888889,291.6655555556,300.3288888889,268.5633333333,532.4222222222,570.8444444444,548.8888888889,543.4,613.575,637.875,546.75,619.65,762.2125,835.975,868.7583333333,844.1708333333,773.5,765.9166666667,758.3333333333,758.3333333333,909,855,954,882,718.9388888889,777.6277777778,777.6277777778,674.9222222222,705.775,589.225,705.775,634.55,453.9177777778,532.86,532.86,448.9838888889,242.05,258.1866666667,268.9444444444,287.7705555556,124.8444444444,115.4222222222,107.1777777778,122.4888888889,8.6625,8.6625,7.6725,7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9966666667,32.9,35.4588888889,37.2866666667,168.3,168.3,156.75,148.5,388.9022222222,374.2266666667,377.8955555556,366.8888888889,655.08,570.1622222222,594.4244444444,649.0144444444,673.2,764.3625,652.1625,694.2375,939.6977777778,966.8044444444,957.7688888889,912.5911111111,868.0638888889,756.5694444444,764.5333333333,804.3527777778,601.2966666667,607.7622222222,665.9522222222,607.7622222222,603.8977777778,578.2,597.4733333333,693.84,702.72,790.56,768.6,717.36,430.4105555556,461.1541666667,478.7219444444,465.5461111111,300.135,274.89,280.5,280.5,36.1355555556,36.1355555556,38.64,38.9977777778,2.6666666667,2.8611111111,2.9166666667,2.9166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8830555556,3.21,2.7641666667,2.8533333333,21.0233333333,18.9622222222,21.2294444444,18.7561111111,32.1533333333,31.85,32.1533333333,29.4233333333,62.2844444444,57.2,62.2844444444,57.8355555556,61.2733333333,55.2066666667,55.2066666667,62.4866666667,94.86,110.16,108.12,107.1,131.3127777778,117.8133333333,111.6772222222,116.5861111111,154.4066666667,155.8633333333,151.4933333333,141.2966666667,125,116.25,121.25,136.25,91.0452777778,83.5277777778,81.0219444444,76.8455555556,60.06,60.06,66,62.7,42.8,49.9333333333,43.7511111111,48.0311111111,54.6,61.2,60,65.4,2.4533333333,2.88,2.6666666667,2.6133333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3638888889,16.625,16.8097222222,19.7652777778,197.88,197.88,193.8,220.32,308.1361111111,267.4388888889,287.7875,296.5083333333,379.9166666667,414.1091666667,391.3141666667,364.72,665.7477777778,647.4244444444,641.3166666667,622.9933333333,796.7333333333,905.76,763.1866666667,855.44,1108.1666666667,945.5,945.5,996.3333333333,1151.2605555556,968.35,1000.6283333333,1000.6283333333,1022.5038888889,1082.0672222222,1082.0672222222,1082.0672222222,861.3088888889,877.56,869.4344444444,820.6811111111,651.9041666667,569.625,664.5625,575.9541666667,388.8888888889,404.4444444444,373.3333333333,357.7777777778,149.45,151.1105555556,174.3583333333,149.45,18.9,20.58,19.95,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5066666667,53.5594444444,49.0119444444,49.5172222222,204.8055555556,192.6388888889,186.5555555556,204.8055555556,469.35,443.275,408.5083333333,421.5458333333,653.8888888889,623.3333333333,660,592.7777777778,761.9888888889,716.7222222222,777.0777777778,822.3444444444,741.675,717.75,821.425,741.675,962,981.24,913.9,971.62,730.2244444444,849.2827777778,754.0361111111,825.4711111111,905.37,835.05,826.26,958.11,683.975,744.7727777778,828.3697222222,744.7727777778,475.6266666667,490.1866666667,504.7466666667,446.5066666667,281.325,293.8283333333,334.4641666667,331.3383333333,148.75,143.0833333333,143.0833333333,130.3333333333,16.2933333333,15.3533333333,16.7633333333,14.8833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2583333333,41.9583333333,42.8416666667,45.05,192.1838888889,184.9316666667,181.3055555556,177.6794444444,308.3983333333,298.45,351.5077777778,351.5077777778,655.8166666667,631.75,631.75,583.6166666667,739.2,746.24,760.32,739.2,534.625,554.9916666667,504.075,468.4333333333,800.0583333333,783.215,884.275,884.275,688.7941666667,779.6241666667,726.64,696.3633333333,580.92,518.88,592.2,597.84,539.8933333333,458.4,534.8,473.68,440.88,431.695,463.8425,422.51,287.5,273.125,264.5,281.75,89.3933333333,88.55,89.3933333333,75.9,15.19,17.8033333333,16.17,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7,50.1166666667,48.05,53.7333333333,232.3333333333,205,223.2222222222,234.6111111111,410.6266666667,446.3333333333,415.09,415.09,556.9666666667,545.6,591.0666666667,591.0666666667,742.0883333333,805.9238888889,742.0883333333,758.0472222222,821.3333333333,906.8888888889,778.5555555556,915.4444444444,843.8375,817.19,826.0725,852.72,885.4844444444,819.28,885.4844444444,811.0044444444,709.1777777778,672.6222222222,760.3555555556,789.6,655.0513888889,661.4111111111,585.0944444444,674.1305555556,465.8694444444,480.5811111111,534.5238888889,485.485,335.61,366.12,339,335.61,121.2,138.7066666667,136.0133333333,146.7866666667,10.9866666667,11.0933333333,10.7733333333,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2533333333,42.8711111111,42.0622222222,43.68,181.2163888889,159.1994444444,157.5058333333,152.425,292.1766666667,277.9933333333,260.9733333333,297.85,309.4291666667,300.4166666667,318.4416666667,273.3791666667,325.8333333333,325.8333333333,322.575,312.8,261.0916666667,255.9722222222,261.0916666667,245.7333333333,277.875,283.725,301.275,263.25,212.1066666667,216.5255555556,234.2011111111,229.7822222222,248.0583333333,221.3069444444,262.65,226.1708333333,199.5,166.25,199.5,179.1805555556,110.5666666667,98.1666666667,100.2333333333,95.0666666667,67.0533333333,57.6533333333,62.6666666667,58.9066666667,22.5525,23.715,25.11,21.39,2.725,2.55,2.575,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.325,2.4025,2.7383333333,17.3405555556,17.8713888889,18.9330555556,15.925,52.2722222222,52.8111111111,50.1166666667,54.4277777778,114.3711111111,106.8888888889,115.44,105.82,119,109.9333333333,109.9333333333,102,124,144,121.3333333333,125.3333333333,205.92,199.485,203.775,233.805,121.98,118.5916666667,111.815,107.2972222222,118.575,123.225,104.625,117.4125,94.38,92.4733333333,89.6133333333,101.0533333333,79.2066666667,77.0266666667,71.94,71.94,39.48,44.1,41.58,45.78,27.04,26.26,27.04,25.48,4.8027777778,5.3305555556,5.0666666667,5.2777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,8.7383333333,7.84,7.5133333333,30.69,29.8375,26.4275,29.5533333333,77.76,81.81,77.76,79.38,77.04,72,64.8,66.24,93.2166666667,101.15,106.1083333333,105.1166666667,317.8175,324.2380555556,337.0791666667,298.5558333333,126.96,124.6088888889,126.96,110.5022222222,435.4602777778,439.53,419.1813888889,406.9722222222,341.25,378.75,345,345,311.8611111111,306.1388888889,268.9444444444,268.9444444444,281.945,276.675,263.5,242.42,218.1833333333,243.4466666667,243.4466666667,211.2933333333,62.0138888889,65.9722222222,61.3541666667,66.6319444444,12.3666666667,12.0133333333,11.4244444444,11.5422222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6816666667,15.45,17.6816666667,18.54,47.3544444444,53.5311111111,50.4427777778,54.5605555556,160.2027777778,173.2805555556,176.55,178.1847222222,365.1430555556,347.0666666667,361.5277777778,372.3736111111,394.6552777778,443.4786111111,435.3413888889,390.5866666667,414.8925,431.6558333333,377.175,389.7475,429.8666666667,465.6888888889,461.2111111111,470.1666666667,423.5,444.8888888889,385,385,233.9816666667,231.4925,243.9383333333,226.5141666667,159.125,157.45,170.85,167.5,130.1416666667,122.0916666667,134.1666666667,143.5583333333,143.0625,136.25,147.15,148.5125,80.9122222222,74.6277777778,74.6277777778,81.6977777778,9.275,9.5375,8.4875,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0088888889,5.2266666667,5.4444444444,4.9,30.9733333333,31.28,29.1333333333,27.6,116.5705555556,113.3022222222,113.3022222222,111.1233333333,164.64,154.56,154.56,181.44,348.6183333333,362.425,358.9733333333,310.65,419.8133333333,472.29,459.1708333333,459.1708333333,520.475,453.625,477.5,444.075,757.9166666667,687.0833333333,765,672.9166666667,783.2222222222,824.4444444444,857.4222222222,783.2222222222,806.55,761.7416666667,746.8055555556,672.125,644.4625,611.9138888889,637.9527777778,618.4236111111,425.2661111111,401.1944444444,417.2422222222,373.1108333333,162.475,196.7752777778,173.3066666667,185.9436111111,28.2361111111,25.0694444444,25.3333333333,25.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.72,64.8,76.32,67.68,218.55,239.475,234.825,216.225,445.0308333333,399.28,411.7575,378.4841666667,472.175,462.825,490.875,458.15,706.5625,693.1041666667,672.9166666667,733.4791666667,976.91,830.83,830.83,940.39,819.4075,706.645,766.785,774.3025,805.5872222222,765.7066666667,773.6827777778,837.4916666667,587.1,570,598.5,518.7,469.5288888889,455.1555555556,474.32,503.0666666667,455.0933333333,459.3866666667,433.6266666667,420.7466666667,355.6,311.5733333333,338.6666666667,352.2133333333,139.8875,151.9208333333,145.9041666667,163.9541666667,30.69,28.21,29.14,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6591666667,7.9116666667,8.4166666667,8.2483333333,58.3,53,55.9444444444,63.6,140.2216666667,131.6366666667,147.3758333333,130.2058333333,219.9166666667,224.315,237.51,228.7133333333,242.1644444444,252.6933333333,244.7966666667,252.6933333333,269.1666666667,266.3333333333,260.6666666667,308.8333333333,249.8311111111,276.4088888889,265.7777777778,276.4088888889,258.3583333333,228.8316666667,233.7527777778,265.74,426.2761111111,398.3888888889,402.3727777778,366.5177777778,643.5722222222,724.8655555556,684.2188888889,718.0911111111,567,477.75,567,514.5,344.7972222222,330.125,388.8138888889,396.15,185.5875,185.5875,183.75,189.2625,30.3,27.6,31.8,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.985,28.1325,28.7008333333,29.5533333333,160.1666666667,186,170.5,168.7777777778,83.43,73.3875,84.2025,78.0225,469.65,494.9,489.85,550.45,725.76,725.76,692.16,651.84,591.8755555556,529.2733333333,540.6555555556,569.1111111111,894.6888888889,877.4833333333,851.675,937.7027777778,546.375,528.75,575.75,575.75,733.3333333333,770,784.6666666667,660,435.9833333333,397.1333333333,435.9833333333,457.5666666667,40.8,42.5,44.2,42.075,11.52,12.84,11.28,12.6,12.8,13.3333333333,12.9333333333,12.4,5.58,5.27,5.58,5.5283333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7,51.975,55.65,55.125,282.1,288.1666666667,285.1333333333,285.1333333333,273.4444444444,303.1666666667,323.9722222222,279.3888888889,146.51,162.61,164.22,152.95,174.4166666667,184.8816666667,186.6258333333,165.6958333333,598.6055555556,642.7133333333,617.5088888889,567.1,711.1577777778,718.0622222222,711.1577777778,642.1133333333,691.645,705.075,631.21,611.065,451.9625,513.81,466.235,480.5075,551.6333333333,498.5916666667,551.6333333333,541.025,334.125,320.625,364.5,324,338.4,381.6,345.6,381.6,108,97,107,103,33.33,35.97,32.01,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
